Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,1000845332.136
2013,1076844170.7506
2014,1122222631.24874
2015,971558304.419588
2016,1084633198.37413
2017,1225498672.41509
2018,1404248913.89681
2019,1595022102.92989
2020,1560606287.50286
2021,1531064374.6154
2022,2230821722.86364
2023,2476456889.52303
2024,2636463219.00542
2025,..
