Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,34.52007
1971,36.70631
1972,34.84766
1973,34.28206
1974,33.31763
1975,36.96917
1976,37.16795
1977,35.50563
1978,35.69887
1979,36.1168
1980,35.83363
1981,36.3868
1982,37.81743
1983,38.30635
1984,38.32964
1985,35.60884
1986,34.07015
1987,34.88865
1988,33.5687
1989,..
1990,38.5925
1991,37.48774
1992,..
1993,39.39297
1994,39.58294
1995,39.7498
1996,39.98002
1997,..
1998,39.0926
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,40.90696
2016,40.48964
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
