Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,253480000.294745
1971,264810001.90787
1972,331100001.379848
1973,299820000.60007
1974,382510000.409558
1975,460390002.515167
1976,505970004.84541
1977,403000001.959503
1978,692669992.934912
1979,985689987.057821
1980,988720008.50737
1981,1088950007.93971
1982,982019985.504449
1983,900480013.141409
1984,710610003.53843
1985,779400003.615767
1986,1039349997.94699
1987,1336580016.76202
1988,1319540014.14962
1989,1287509990.32706
1990,2957769981.19056
1991,3266909965.39034
1992,4980219928.52539
1993,3741899983.98349
1994,3576939957.84224
1995,6262180043.70853
1996,2809390008.43279
1997,2145180022.58055
1998,1888839994.31506
1999,1688820001.72325
2000,1330900001.65068
2001,1424030004.80682
2002,1622549961.72339
2003,1395249990.48375
2004,1632019978.73746
2005,3540419992.08369
2006,2063380034.2381
2007,3910970047.45901
2008,4603130059.95005
2009,2403030009.40755
2010,2332079979.8239
2011,3016059985.85559
2012,2298100003.22573
2013,2841620000.16868
2014,4202540017.49866
2015,4867650021.1116
2016,5358930018.8981
2017,5176380050.09294
2018,5928059981.01271
2019,4991310037.5887
2020,6363439974.84818
2021,4889960022.70654
2022,7054330036.65134
2023,..
2024,..
2025,..
