Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-6.04366530053578
2001,-6.12577910134787
2002,-7.23015463499194
2003,-7.20268844451906
2004,-7.25596405909722
2005,-7.26722296017645
2006,-7.25641894462515
2007,-7.29987328917611
2008,-7.14643778123724
2009,-7.1442659366887
2010,-7.14564284856797
2011,-7.14048893196785
2012,-7.12609770848555
2013,-5.35989726221051
2014,0.753694382111376
2015,0.869150659271789
2016,0.989011870514245
2017,1.10612555710134
2018,1.22140276849414
2019,-3.06736612468363
2020,-3.00415655957287
2021,-2.94231430690417
2022,-2.94231430690417
2023,..
2024,..
