Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5.0181138
1971,5.0181138
1972,5.0181138
1973,5.0181138
1974,5.0181138
1975,5.0181138
1976,5.0181138
1977,5.0181138
1978,5.0181138
1979,5.0181138
1980,5.0181138
1981,5.0181138
1982,5.0181138
1983,5.0181138
1984,5.0181138
1985,4.8
1986,6.7
1987,5.3
1988,5.0011017
1989,5.0011017
1990,4.4
1991,4.4182264
1992,4.4182264
1993,4.4182264
1994,4.4182264
1995,4.4182264
1996,4.4182264
1997,4.4182264
1998,2.8
1999,2.99979
2000,2.99
2001,2.915
2002,2.84
2003,2.765
2004,2.68999999999999
2005,2.61500000000001
2006,2.54
2007,2.79750000000005
2008,3.05500000000007
2009,3.3125000000001
2010,3.57
2011,3.57
2012,3.57
2013,3.57
2014,3.57
2015,3.57
2016,3.57
2017,3.57
2018,3.57
2019,3.57
2020,3.57
2021,3.57
2022,..
2023,..
2024,..
2025,..
