Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.752
1992,3.845
1993,3.956
1994,4.062
1995,4.128
1996,4.22
1997,4.28
1998,4.43
1999,4.498
2000,4.617
2001,4.659
2002,4.766
2003,4.872
2004,4.989
2005,5.128
2006,5.232
2007,5.368
2008,5.503
2009,5.659
2010,5.706
2011,5.745
2012,5.83
2013,5.986
2014,6.158
2015,7.074
2016,7.983
2017,8.836
2018,7.743
2019,5.742
2020,6.43
2021,3.883
2022,4.706
2023,5.281
2024,5.157
2025,..
