Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,18.877786099366
1992,18.4769215008201
1993,17.5708686521911
1994,17.6981618860715
1995,17.7756409640925
1996,17.3865663624603
1997,17.3092917955413
1998,17.3951640699127
1999,17.0395101906671
2000,16.7563334045979
2001,16.3101001659342
2002,15.8583505404411
2003,15.4903775895943
2004,15.2622833610144
2005,15.0102326828539
2006,14.9051344243199
2007,14.8597988498558
2008,14.4947972682418
2009,13.249752645139
2010,13.6699357224903
2011,13.7884697671449
2012,13.5230580740775
2013,13.4409442825252
2014,13.6310836972772
2015,14.096038665739
2016,14.1772958531341
2017,14.1958373236592
2018,14.1805089150633
2019,14.0265918405671
2020,13.9187468986343
2021,14.0642334603315
2022,13.975560760792
2023,13.9600615178844
2024,13.488578089312
2025,..
