Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,91.6554815665206
2001,91.6554815665206
2002,91.606688877425
2003,91.5578961883294
2004,91.5091034992338
2005,91.4603108101382
2006,91.4115181210425
2007,91.3627254319469
2008,91.3139327428513
2009,91.2651400537557
2010,91.2163473646601
2011,91.6204774841995
2012,92.0241227970144
2013,92.4272833031047
2014,92.8299590024704
2015,93.2321498951113
2016,93.6338559810278
2017,94.0350772602197
2018,94.4358137326869
2019,94.8360653984296
2020,95.2358322574477
2021,95.6351143097411
2022,96.03391155531
2023,96.4322239941542
2024,96.4322239941542
2025,..
