Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,10.74675
1971,10.65226
1972,10.62722
1973,10.40726
1974,10.15249
1975,9.97251
1976,9.84504
1977,9.74755
1978,9.68769
1979,9.40299
1980,9.38752
1981,9.11312
1982,8.98266
1983,8.79247
1984,8.55253
1985,8.23441
1986,8.18866
1987,7.87605
1988,7.79682
1989,7.6816
1990,7.4193
1991,7.22556
1992,6.87046
1993,6.51944
1994,6.36661
1995,6.20445
1996,5.88175
1997,5.63974
1998,5.68916
1999,5.54098
2000,5.5617
2001,5.26644
2002,5.32053
2003,5.20066
2004,5.10184
2005,5.0998
2006,5.02752
2007,5.03158
2008,4.92016
2009,5.0327
2010,4.95702
2011,4.84054
2012,4.3366
2013,4.10244
2014,3.78154
2015,3.48136
2016,3.41432
2017,3.43093
2018,3.4028
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
