Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,85.5529130711135
2000,82.5441584409373
2001,84.388383238659
2002,82.6412294753997
2003,83.4524649771488
2004,83.1065561555306
2005,81.6082185877593
2006,80.8481905083078
2007,81.3622712258719
2008,82.7050898070914
2009,81.1706832337923
2010,79.2948349973555
2011,77.325078490538
2012,77.9305812863378
2013,78.8484760097573
2014,77.1527758898352
2015,78.5794633269079
2016,79.6818178537068
2017,78.0004534081884
2018,81.5539105151176
2019,82.3088604077613
2020,81.7615096666126
2021,82.0048064914848
2022,82.0217597214798
2023,81.3760265263728
2024,80.4379864311328
2025,..
