Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,11167299987.7961
1971,11436110113.4957
1972,12131509266.2006
1973,12622379748.6009
1974,13664018549.8352
1975,14331660593.8039
1976,14220630066.7724
1977,14799156191.7049
1978,15488712146.3066
1979,15284182778.6398
1980,15424431388.2738
1981,15707850555.2747
1982,15795506197.8068
1983,16226478146.4112
1984,16521585104.3428
1985,16807926219.0763
1986,16921877996.4783
1987,17142874875.7823
1988,17142874875.7823
1989,18049855820.3595
1990,18241003504.2452
1991,18059916665.2138
1992,18267314981.084
1993,18560613678.7601
1994,19098456388.7097
1995,19434317892.5713
1996,19777144650.36
1997,20438807510.5912
1998,21047073345.0722
1999,21374422148.2243
2000,21618192785.7877
2001,22467907041.6151
2002,22817699053.3308
2003,24027265468.3659
2004,25160217577.0149
2005,26731183598.0404
2006,27480294286.8599
2007,28778082602.5558
2008,29884723234.366
2009,29742330933.245
2010,30340535922.8717
2011,30830398716.8535
2012,30745272407.1201
2013,31331869802.4721
2014,32282961697.3797
2015,32939207447.8286
2016,33548246657.0198
2017,34815079760.8047
2018,35972022524.7999
2019,38049876741.2263
2020,40675633815.0944
2021,43893405394.0968
2022,44788004672.3269
2023,..
2024,..
2025,..
