Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,48.7621
1972,..
1973,..
1974,39.46959
1975,..
1976,36.6888
1977,37.72563
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,52.54603
1989,46.6676
1990,52.2917
1991,54.1123
1992,..
1993,..
1994,53.39709
1995,55.25492
1996,59.78997
1997,66.76563
1998,75.09091
1999,68.0531
2000,72.30356
2001,73.04688
2002,80.03606
2003,81.72707
2004,93.99311
2005,88.15739
2006,91.76867
2007,..
2008,..
2009,103.73723
2010,109.33555
2011,117.77222
2012,122.88008
2013,128.60077
2014,..
2015,108.51385
2016,109.08001
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
