Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1632
1971,0.1629
1972,0.1651
1973,0.172
1974,0.1725
1975,0.1752
1976,0.1795
1977,0.1845
1978,0.188
1979,0.1933
1980,0.2025
1981,0.2052
1982,0.2095
1983,0.2074
1984,0.2072
1985,0.2153
1986,0.2172
1987,0.2216
1988,0.2307
1989,0.2332
1990,0.2562
1991,0.2599
1992,0.2645
1993,0.2797
1994,0.295
1995,0.3097
1996,0.3102
1997,0.3128
1998,0.3385
1999,0.3591
2000,0.3478
2001,0.3666
2002,0.3973
2003,0.4255
2004,0.4592
2005,0.4594
2006,0.4947
2007,0.5486
2008,0.5572
2009,0.5656
2010,0.6032
2011,0.6674
2012,0.6997
2013,0.6876
2014,0.576
2015,0.5914
2016,0.6042
2017,0.6342
2018,0.6513
2019,0.629
2020,0.6741
2021,0.644
2022,0.6601
2023,0.6517
2024,0.6389
2025,..
