Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,3.57862997055054
1972,3.92610001564026
1973,3.95707988739014
1974,3.95421004295349
1975,4.56980991363525
1976,4.74777984619141
1977,4.73745012283325
1978,4.79044008255005
1979,4.95000982284546
1980,4.96105003356934
1981,4.95682001113892
1982,4.93976020812988
1983,4.72346019744873
1984,..
1985,..
1986,..
1987,5.48793983459473
1988,5.45283985137939
1989,5.2743501663208
1990,..
1991,..
1992,..
1993,3.36711001396179
1994,3.5693199634552
1995,3.40211009979248
1996,..
1997,..
1998,3.29797005653381
1999,3.37812995910645
2000,3.46011996269226
2001,3.40082001686096
2002,3.40898990631104
2003,3.46662998199463
2004,3.42611002922058
2005,3.31493997573853
2006,3.27667999267578
2007,3.27934002876282
2008,3.27241992950439
2009,3.5559778213501
2010,3.59951996803284
2011,3.60527992248535
2012,3.41945004463196
2013,3.40875005722046
2014,3.41529989242554
2015,3.31221008300781
2016,3.14643001556396
2017,3.13057994842529
2018,3.07782006263733
2019,3.15533995628357
2020,3.30628991127014
2021,3.33563995361328
2022,3.23762130737305
2023,..
2024,..
