Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,4.49823
1997,4.73471
1998,4.9155
1999,5.13594
2000,5.49639
2001,6.12243
2002,6.48512
2003,6.58227
2004,6.45788
2005,6.45135
2006,6.05358
2007,4.72001
2008,3.81993
2009,3.23516
2010,2.42721
2011,2.2808
2012,2.234
2013,2.28127
2014,2.1492
2015,2.01419
2016,1.8632
2017,1.56898
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
