Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,129860230600
2001,148032100500
2002,159721701100
2003,193000680000
2004,237427147900
2005,277726449200
2006,309707694000
2007,346858018500
2008,390455176600
2009,451377271100
2010,455643831600
2011,505508556800
2012,547189196300
2013,607978361899.998
2014,650099878699.999
2015,692700382399.998
2016,817572250600
2017,942278988000
2018,1062251474400
2019,1220481688000
2020,1407793737800
2021,1653670000000
2022,2152736403000
2023,2803180596400
2024,3330458138100
2025,..
