Year,Value
1960,3973
1961,4015
1962,4033
1963,4053
1964,4079
1965,4122
1966,4202
1967,4317
1968,4492
1969,4758
1970,4965
1971,5060
1972,5143
1973,5221
1974,5296
1975,5364
1976,5429
1977,5489
1978,5547
1979,5603
1980,5699
1981,5880
1982,6105
1983,6334
1984,6565
1985,6796
1986,7033
1987,7279
1988,7533
1989,7786
1990,8049
1991,8290
1992,8495
1993,8699
1994,8912
1995,9134
1996,9363
1997,9603
1998,9845
1999,10097
2000,10361
2001,10624
2002,10891
2003,11178
2004,11488
2005,11822
2006,12181
2007,12562
2008,12967
2009,13377
2010,13579
2011,14004
2012,14675
2013,15234
2014,15756
2015,16390
2016,16143
2017,15665
2018,16459
2019,17160
2020,17459
2021,17731
2022,18003
2023,18413
2024,18692
2025,..
