Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,105175299
1991,108699793
1992,112237526
1993,115433432
1994,119057889
1995,121617147
1996,125732150
1997,130317951
1998,134270502
1999,139809747
2000,144270404
2001,148305806
2002,151981620
2003,157527116
2004,163574534
2005,169398028
2006,174747469
2007,180714873
2008,185012391
2009,191523583
2010,197402102
2011,201104762
2012,206705585
2013,211785855
2014,215604730
2015,221047298
2016,225854003
2017,228174472
2018,230131011
2019,234232779
2020,233528038
2021,239918913
2022,246671299
2023,254188926
2024,258274429
2025,..
