Year,Value
1960,11000
1961,11500
1962,15300
1963,14100
1964,25900
1965,39700
1966,73100
1967,72300
1968,71900
1969,36800
1970,58890
1971,78750
1972,70156
1973,114959
1974,88762
1975,116932
1976,185334
1977,239736
1978,140067
1979,166251
1980,216631
1981,144418
1982,119023
1983,166227
1984,133507
1985,290547
1986,144731
1987,162926
1988,118674
1989,182077
1990,130299
1991,164286
1992,172900
1993,192953
1994,188449
1995,205885
1996,150653
1997,163333
1998,206478
1999,122055
2000,237846
2001,288469
2002,269600
2003,244808
2004,231224
2005,269199
2006,265816
2007,225349
2008,232853
2009,240366
2010,185635
2011,171322.594
2012,180057.062
2013,211576.351
2014,179733.277
2015,169243.882
2016,186620.552
2017,183777.737
2018,203393.101
2019,265431.487
2020,219459.552
2021,224315.793
2022,190243.947
2023,219485.56
2024,..
2025,..
