Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1458981457910
2001,1425602611071.8
2002,1549289871327.46
2003,1659503949072.4
2004,1970978034342.86
2005,2351816007918.18
2006,2613852978065.17
2007,2745256820530.52
2008,3247186177414.41
2009,2641886492659.47
2010,3061749447830.8
2011,3841229703070.67
2012,4057077877914.37
2013,4036746862296.47
2014,3959528708848.97
2015,3463991547198.51
2016,3362228691020.63
2017,3584971448135.44
2018,3924156867242.93
2019,3957184121996.19
2020,3458297491027.53
2021,4044371047992.03
2022,4806718975251.12
2023,4598610905400
2024,4586352012095.93
2025,..
