Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,6.46348279716805
1998,6.39474388322383
1999,5.16570269455333
2000,5.77937408951625
2001,16.3278507725427
2002,6.92703375929039
2003,6.50477106141902
2004,6.97635575969518
2005,6.24565692447389
2006,5.8390003513203
2007,6.20078622653898
2008,5.16070077244885
2009,5.02996636867976
2010,4.25140855472789
2011,3.96219652397376
2012,3.68440381158552
2013,3.69221962205279
2014,3.44626049541339
2015,3.08303906544962
2016,3.11862244897959
2017,2.8178433359989
2018,3.11602607687078
2019,3.69078155022938
2020,3.40795284769082
2021,4.12145144740524
2022,4.50963528556246
2023,4.7713817544873
2024,5.54774622809484
2025,..
