Year,Value
1960,42.142
1961,42.594
1962,43.014
1963,43.431
1964,43.859
1965,44.278
1966,44.712
1967,45.231
1968,45.626
1969,46.083
1970,46.661
1971,46.982
1972,47.429
1973,47.819
1974,48.143
1975,48.438
1976,48.626
1977,48.742
1978,48.803
1979,48.778
1980,48.718
1981,48.43
1982,48.557
1983,48.771
1984,48.892
1985,49.051
1986,49.225
1987,49.533
1988,49.742
1989,50.177
1990,50.547
1991,50.995
1992,51.413
1993,52.205
1994,52.733
1995,53.308
1996,53.972
1997,54.71
1998,55.449
1999,56.147
2000,56.819
2001,57.528
2002,58.022
2003,58.476
2004,58.911
2005,59.366
2006,59.806
2007,60.177
2008,60.536
2009,60.839
2010,61.089
2011,61.317
2012,61.435
2013,61.58
2014,61.66
2015,61.785
2016,61.859
2017,61.86
2018,61.923
2019,61.911
2020,60.916
2021,60.833
2022,61.387
2023,61.938
2024,..
