Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0297
1971,0.0297
1972,0.0297
1973,0.0321
1974,0.0341
1975,0.042
1976,0.048
1977,0.0524
1978,0.0546
1979,0.0591
1980,0.0638
1981,0.0721
1982,0.0783
1983,0.0843
1984,0.0929
1985,0.0914
1986,0.0899
1987,0.0941
1988,0.091
1989,0.0897
1990,0.0966
1991,0.1069
1992,0.1071
1993,0.1106
1994,0.1102
1995,0.1123
1996,0.1294
1997,0.1298
1998,0.1343
1999,0.1287
2000,0.1315
2001,0.1221
2002,0.1314
2003,0.1224
2004,0.1626
2005,0.2363
2006,0.2454
2007,0.258
2008,0.2546
2009,0.1877
2010,0.1654
2011,0.1692
2012,0.1335
2013,0.0822
2014,0.0764
2015,0.0688
2016,0.0585
2017,0.0567
2018,0.0768
2019,0.0681
2020,0.062
2021,0.0595
2022,0.0562
2023,0.0568
2024,0.0571
2025,..
