Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,307000000
1996,389000000
1997,396000000
1998,456000000
1999,342000000
2000,394000000
2001,286000000
2002,320000000
2003,328000000
2004,398000000
2005,413000000
2006,508000000
2007,530000000
2008,610000000
2009,660000000
2010,574000000
2011,644000000
2012,780000000
2013,619000000
2014,615000000
2015,931000000
2016,831000000
2017,643000000
2018,919000000
2019,1198000000
2020,524000000
2021,..
2022,..
2023,..
2024,..
2025,..
