Year,Value
1960,..
1961,891000
1962,896000
1963,901000
1964,906000
1965,911000
1966,916000
1967,921000
1968,926000
1969,931000
1970,936000
1971,941000
1972,946000
1973,951000
1974,955000
1975,960000
1976,965000
1977,969000
1978,974000
1979,979000
1980,984000
1981,989000
1982,994000
1983,999000
1984,1004000
1985,1009000
1986,1014000
1987,1018000
1988,1021000
1989,1021000
1990,1022000
1991,1022000
1992,1023000
1993,1024000
1994,1030000
1995,1035000
1996,1039000
1997,1043000
1998,1043000
1999,1043000
2000,1043000
2001,1045000
2002,1064000
2003,1083000
2004,1130000
2005,1100000
2006,1050000
2007,1000000
2008,1100000
2009,1100000
2010,1100000
2011,1000000
2012,1000000
2013,1100000
2014,1100000
2015,1100000
2016,1100000
2017,1100000
2018,1100000
2019,1100000
2020,1100000
2021,1100000
2022,1100000
2023,1100000
2024,..
2025,..
