Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,25.8064517974854
1997,..
1998,28.3422451019287
1999,..
2000,18.6170215606689
2001,..
2002,6.34920644760132
2003,8.99470901489258
2004,11.822660446167
2005,18.0487804412842
2006,20
2007,21.8446598052979
2008,31.0679607391357
2009,22.4880390167236
2010,21.4285717010498
2011,18.4834117889404
2012,18.0094795227051
2013,15.6398105621338
2014,13.4615383148193
2015,20
2016,22.380952835083
2017,18.0952377319336
2018,17.619047164917
2019,19.5238094329834
2020,20
2021,20.9523811340332
2022,20.7547168731689
2023,23.1132068634033
2024,..
2025,..
