Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,53.233
1992,53.408
1993,53.852
1994,53.884
1995,53.961
1996,54.188
1997,54.554
1998,54.169
1999,53.677
2000,53.302
2001,53.274
2002,53.478
2003,53.624
2004,53.282
2005,52.564
2006,51.75
2007,50.874
2008,49.991
2009,49.11
2010,48.058
2011,46.889
2012,46.119
2013,46.218
2014,47.301
2015,48.31
2016,48.982
2017,50.978
2018,51.064
2019,49.29
2020,47.321
2021,47.888
2022,49.932
2023,49.929
2024,..
2025,..
