Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,0
1979,1200000
1980,2376000
1981,19360000
1982,35035000
1983,44425000
1984,46796000
1985,54057000
1986,59294000
1987,59697000
1988,59697000
1989,59101000
1990,58505000
1991,57909000
1992,114622000
1993,113429000
1994,236689000
1995,286298000
1996,466437000
1997,623016000
1998,904838000
1999,1043665000
2000,1168861119
2001,1398701000
2002,1769722000
2003,2526012000
2004,3081693000
2005,3228334000
2006,3702796000
2007,4586742000
2008,5109795000
2009,6303805000
2010,7742510000
2011,8775763000
2012,10071682000
2013,11407627000
2014,12090385000
2015,12638337000
2016,13109902000
2017,14683316000
2018,14967784000
2019,15326640000
2020,16378462000
2021,16007662000
2022,15108866000
2023,14532411000
2024,13584976000
2025,..
