Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8
2001,50
2002,30
2003,33
2004,38
2005,24
2006,0
2007,11
2008,34
2009,25
2010,194
2011,392
2012,315
2013,380
2014,439
2015,108
2016,122
2017,141
2018,219
2019,274
2020,302
2021,223
2022,191
2023,163
2024,202
2025,..
