Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,10649999.961257
1997,21309999.5944649
1998,32379999.9151379
1999,72169999.2120265
2000,81709998.1624633
2001,63700000.7107854
2002,76099998.600781
2003,168909996.107221
2004,53940001.0146201
2005,91680002.5030971
2006,80789999.3192404
2007,93240002.1571666
2008,134279998.308048
2009,74800001.6529113
2010,74250000.6128103
2011,74710001.5636533
2012,48160001.5815347
2013,4709999.88913536
2014,5000000.01676381
2015,3920000.04462898
2016,1279999.99560416
2017,1810000.00238419
2018,2370000.04388392
2019,2209999.96177852
2020,0
2021,5529999.95462596
2022,1559999.97071922
2023,..
2024,..
2025,..
