Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1517679461.67349
2001,1349176842.251
2002,1459679428.11328
2003,1536386498.80367
2004,1425171435.33887
2005,1373392075.96946
2006,1324761587.32097
2007,1333340522.04881
2008,1480575225.79258
2009,1332739088.44396
2010,1440789280.2825
2011,1353643796.66307
2012,1330470575.86597
2013,1411537829.57949
2014,1392098773.62972
2015,1473357081.67084
2016,1532849328.29276
2017,1597426638.82504
2018,1744700009.05025
2019,1865207475.394
2020,1754100000
2021,1847600000
2022,1828254415.99916
2023,1986145023.86044
2024,2096381725.8489
2025,..
