Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,70.2657318115234
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,120.814109802246
2006,..
2007,124.424026489258
2008,126.14640045166
2009,127.807342529297
2010,130.944907761854
2011,130.971817016602
2012,133.044525146484
2013,103.036566941435
2014,104.245322600463
2015,104.657873222576
2016,107.263775458377
2017,108.997513627302
2018,107.885788833953
2019,104.626446519462
2020,104.622864694653
2021,101.984286331713
2022,101.236382560353
2023,..
2024,104.143521494941
2025,..
