Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,32.6607894897461
2000,32.5274696350098
2001,..
2002,28.1541500091553
2003,26.5473308563232
2004,..
2005,..
2006,..
2007,45.1359405517578
2008,51.2697486877441
2009,..
2010,55.6643905639648
2011,100
2012,77.6732562057733
2013,100
2014,80.2980132450331
2015,86.1133957708737
2016,82.3008393841083
2017,89.2492828369141
2018,..
2019,87.2475280761719
2020,87.3653335571289
2021,87.3653281096964
2022,..
2023,95.9733264939728
2024,96.6872027669693
2025,..
