Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,3.49729990959167
1981,3.69609999656677
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,3.30170011520386
1990,3.8329000473
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,1.6699999571
1998,..
1999,..
2000,1.43
2001,1.44
2002,1.45
2003,1.47
2004,1.55
2005,1.57
2006,1.6
2007,1.71
2008,1.78
2009,1.9
2010,2.02
2011,2.21
2012,2.27
2013,2.3
2014,2.42
2015,2.51
2016,2.47
2017,2.52
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
