Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.27
2001,3.27
2002,3.16
2003,3.18
2004,3.18
2005,3.17
2006,3.03
2007,2.92
2008,2.84
2009,2.73
2010,2.59
2011,2.52
2012,2.52
2013,2.54
2014,2.55
2015,2.52
2016,2.53
2017,2.49
2018,2.44
2019,2.44
2020,1.99
2021,..
2022,..
2023,..
2024,..
2025,..
