Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,11.3435917214468
2005,..
2006,9.95872661082403
2007,8.74622818909345
2008,6.48315729760393
2009,14.952791899859
2010,9.47657706036579
2011,16.490765171504
2012,4.0183639231287
2013,17.6310698631143
2014,15.2884013587567
2015,6.52805431341189
2016,10.926871909744
2017,6.22629006506473
2018,7.82336578581363
2019,8.49975138227207
2020,7.48185649799237
2021,4.06545380628113
2022,7.96669919735506
2023,..
2024,..
2025,..
