Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,19999.9995529652
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,39999.9991059303
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,29999.9993294477
1994,119999.997317791
1995,79999.9982118607
1996,..
1997,..
1998,..
1999,..
2000,230000.004172325
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,79999.9982118607
2012,579999.983310699
2013,70000.0002980232
2014,29999.9993294477
2015,54173.9985346794
2016,7098.99980574846
2017,105755.001306534
2018,0.999999997475243
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
