Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,36.4384545356878
1992,37.0913105684295
1993,37.6564023422048
1994,37.9589608834654
1995,38.2226055498789
1996,40.701234837211
1997,41.6566762070732
1998,42.2267759307753
1999,42.1460008137454
2000,42.1943851363601
2001,42.114010490531
2002,45.3897079370625
2003,46.2195322352427
2004,50.2028834105651
2005,51.6270828030466
2006,52.4056410273151
2007,53.4533025114263
2008,54.8093397729197
2009,56.8692794129598
2010,57.6965210670041
2011,58.8587316169371
2012,58.8376133034716
2013,59.2927802720477
2014,59.433134089193
2015,63.2147353361946
2016,64.3851992753571
2017,63.8937431435787
2018,64.1929768811323
2019,65.7149452724173
2020,67.2347927191455
2021,67.7166726921479
2022,68.4048591185785
2023,67.6519911388235
2024,69.0037582719478
2025,..
