Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1559
1971,0.1559
1972,0.1571
1973,0.1584
1974,0.1597
1975,0.1611
1976,0.1624
1977,0.1636
1978,0.1648
1979,0.1661
1980,0.1673
1981,0.1686
1982,0.1698
1983,0.1711
1984,0.1723
1985,0.1736
1986,0.1751
1987,0.1764
1988,0.178
1989,0.1798
1990,0.1813
1991,0.1826
1992,0.184
1993,0.1853
1994,0.1866
1995,0.1919
1996,0.1975
1997,0.2031
1998,0.209
1999,0.2153
2000,0.2108
2001,0.2157
2002,0.2187
2003,0.2184
2004,0.2159
2005,0.2127
2006,0.2288
2007,0.2449
2008,0.2512
2009,0.397
2010,0.3846
2011,0.3951
2012,0.4058
2013,0.3229
2014,0.3702
2015,0.3611
2016,0.3543
2017,0.2942
2018,0.2972
2019,0.303
2020,0.3324
2021,0.3372
2022,0.3378
2023,0.3408
2024,0.3409
2025,..
