Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,99.1616989567809
1991,98.310752378207
1992,98.9117357541288
1993,98.1817245286906
1994,99.1651159281798
1995,99.0210499619579
1996,99.3463735838094
1997,99.6511141089454
1998,99.0757458516035
1999,99.180029890536
2000,99.7875019675744
2001,99.7408450704225
2002,99.7938368055556
2003,99.1038517466437
2004,99.1968
2005,98.3635559486953
2006,99.3811389314711
2007,99.3924077857834
2008,99.2966497663784
2009,99.2052154489494
2010,99.6195390737744
2011,99.0199906293925
2012,98.9163196682753
2013,99.4489898146602
2014,99.6046200305096
2015,99.6773162010524
2016,99.5295575869403
2017,99.163356047252
2018,98.9773423946363
2019,98.9721070578711
2020,99.0853388920472
2021,99.2223913807237
2022,99.2524470848725
2023,99.2428916519393
2024,..
2025,..
