Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,66491676352.4059
1996,72321970109.9727
1997,74994613845.8862
1998,76738576616.4048
1999,78495111964.6351
2000,89065716773.3549
2001,89855881779.4897
2002,82900443876.9049
2003,87416364155.3765
2004,94313344489.0674
2005,98009500857.9005
2006,105668462004.578
2007,122202081984.372
2008,147377543756.968
2009,143392796073.545
2010,160123201947.058
2011,181163174531.772
2012,179146278965.059
2013,201937847866.676
2014,214620473878.016
2015,207268305046.954
2016,222629355043.092
2017,252095830684.385
2018,264279314374.846
2019,282527421470.761
2020,288795255627.949
2021,346526165034.33
2022,369290071924.868
2023,369525038736.633
2024,391973961625.47
2025,..
