Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,12.0055
1971,17.7435
1972,21.49697
1973,..
1974,..
1975,7.12885
1976,6.73985
1977,7.60624
1978,8.89648
1979,32.43986
1980,16.33066
1981,15.60174
1982,16.31318
1983,19.72332
1984,21.97007
1985,21.83734
1986,24.22562
1987,25.79619
1988,23.83462
1989,24.59794
1990,24.47254
1991,24.09338
1992,24.65992
1993,24.5652
1994,30.20333
1995,29.75939
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,36.2761
2008,35.21372
2009,35.13342
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
