Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,-66185.5
1986,4696038.4
1987,7226663.3
1988,7026818.3
1989,17397733.8
1990,14118944.2
1991,11732703.5
1992,34807567.4
1993,39753053.3
1994,29940131
1995,41807479.4
1996,30069370.8
1997,55463307.7
1998,64208138.7
1999,15111950.1
2000,13530353.4
2001,48932170.5
2002,70997038.4
2003,27436861.7
2004,85974509.3
2005,76278019.1
2006,102096552.2
2007,72017068.3
2008,65205604.9
2009,68800888.8
2010,68438073.8
2011,50001217.9
2012,67934470.8
2013,63797329.8
2014,52001800.9
2015,50236968.8
2016,41900534.3
2017,44971928.6
2018,38061473.1
2019,44103330.5
2020,29850643
2021,20213163.7
2022,1832068.4
2023,-1815640.7
2024,-6345769.6
2025,..
