Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,57.1985913618542
1998,45.4179547762326
1999,36.6188588125863
2000,44.0540299791129
2001,56.776277587152
2002,58.954524710746
2003,70.4592746850874
2004,76.5956691950086
2005,69.5252584247083
2006,67.4712921717973
2007,74.4141929762327
2008,79.7479920348578
2009,68.673142199791
2010,49.2689977994484
2011,49.6542884929351
2012,44.2393191333204
2013,42.3779149727359
2014,36.3570546649043
2015,30.7561914307089
2016,29.1922970388042
2017,42.5595081895217
2018,64.1381394985773
2019,64.9639227632407
2020,56.0515308349971
2021,57.4589716973222
2022,62.8412525378517
2023,66.1051443040339
2024,60.7274403812997
2025,..
