Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,17.7576453635442
1991,20.2138136796406
1992,14.160210107707
1993,19.0792969006531
1994,19.9912466188312
1995,23.5172665852014
1996,27.2236365220627
1997,28.1844209149267
1998,28.2024103423169
1999,29.4101447198406
2000,29.7498140636621
2001,33.0966913168992
2002,30.588022419728
2003,33.5456830728331
2004,36.6789832188128
2005,40.5531695502628
2006,33.0624401199097
2007,40.4000481563178
2008,53.0459630499503
2009,49.9822725088821
2010,59.8626733601718
2011,56.2741932935492
2012,59.4686184799227
2013,61.7199368300267
2014,64.760683994816
2015,74.5774623231943
2016,75.9552683007092
2017,69.3175972514689
2018,75.2300609604076
2019,80.7448676834179
2020,78.8849452164637
2021,84.2500903379653
2022,89.8701256209773
2023,..
2024,..
