Year,Value
1960,1374336637939.35
1961,1450355420645.09
1962,1556026671462.12
1963,1680230590447.39
1964,1842617908974.25
1965,2007993392162.14
1966,2172175346222.48
1967,2304572132362.92
1968,2487039996775.71
1969,2745396731221.09
1970,3003811095368.26
1971,3324522070162.4
1972,3846227880058.24
1973,4698852731759.78
1974,5420543627159.85
1975,6037657246792.18
1976,6548910813941.67
1977,7406623346949.74
1978,8775416408851.38
1979,10138449823825.9
1980,11397658128787.1
1981,11671370131248.6
1982,11586139699820.5
1983,11838187471656.4
1984,12348968676719.5
1985,12917070497231.8
1986,15238170876565.4
1987,17398201510168.7
1988,19539223160352.9
1989,20378663119210
1990,22840142210497.2
1991,23818208342578.4
1992,25446272787198.3
1993,25881890839085.7
1994,27843591851248.3
1995,31041734727176
1996,31754537021238.3
1997,31701664930088
1998,31613474049489.2
1999,32814750609189.3
2000,34013179554548.3
2001,33819692868345
2002,35040391219290.1
2003,39272158237133.9
2004,44287818133197.3
2005,47952742798431
2006,52072245700203.8
2007,58410046252574.7
2008,63864482100753.6
2009,60686031377933.3
2010,66666089693638
2011,74194191909523.8
2012,76013475246143.8
2013,77944161229825.8
2014,80219982480119.3
2015,75701292402206
2016,76843960666017.1
2017,81932802349758.1
2018,87059226783959.9
2019,88596082726422.5
2020,85954985448182.7
2021,98353331036456.9
2022,102335068243988
2023,106484994358139
2024,110914756239146
2025,..
