Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4642722212.40851
1996,5274960215.55948
1997,5720539508.5505
1998,5900398710.9438
1999,5977031389.39227
2000,5246480633.02964
2001,5618000939.53777
2002,6189888180.6182
2003,9709381543.94458
2004,11481035927.5126
2005,13356525474.2089
2006,14647290125.0139
2007,16906365907.0721
2008,16338877283.0246
2009,15779204434.475
2010,17775261534.8253
2011,19441646456.7321
2012,21369379889.9585
2013,20888412929.6177
2014,22067679662.639
2015,20375126010.4213
2016,19872248426.7053
2017,21570036020.6881
2018,23088813542.4015
2019,22349177802.4615
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
