Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6247.10446615403
1991,6440.4857162921
1992,6414.32866802843
1993,6556.81640305094
1994,6731.2848743195
1995,6914.34189540931
1996,7083.61313107091
1997,7301.50935715196
1998,7534.51656215666
1999,7435.72544462966
2000,7492.43381815499
2001,7491.15257767136
2002,7550.01554439063
2003,7625.90515937027
2004,7811.59684101948
2005,8020.63568776794
2006,8263.31896895542
2007,8493.94848397403
2008,8865.27246783163
2009,9011.55629962953
2010,9230.39808115934
2011,9554.44502529396
2012,9884.46163420335
2013,10391.38337536
2014,10790.8472899414
2015,11144.6415727207
2016,11448.0218032246
2017,11755.2556195885
2018,11920.3135079645
2019,11930.9159145918
2020,10285.6590750222
2021,11202.4409836707
2022,11487.7148799194
2023,11616.1575595159
2024,11329.1518061536
2025,..
