Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,125060660357.963
1982,105738545418.179
1983,84364514421.0172
1984,72771398125.8888
1985,75944657772.7418
1986,71100280388.7933
1987,73707134616.5521
1988,77069972108.2297
1989,79124694130.3871
1990,92170235237.2388
1991,99019667688.3186
1992,91667235252.9758
1993,92610260696.0814
1994,95346673973.8089
1995,126540292116.336
1996,152989901948.039
1997,156183884948.487
1998,148717636801.761
1999,104086371754.563
2000,122065023191.691
2001,116534636831.151
2002,122908495951.43
2003,142694230037.938
2004,176907575337.115
2005,213048279957.32
2006,255842515014.447
2007,296822250356.843
2008,361706688854.587
2009,330438670482.765
2010,398437229959.69
2011,476277383256.306
2012,487954447484.499
2013,523187609573.572
2014,559403569196.278
2015,505765105769.945
2016,501927081286.35
2017,560716269117.184
2018,625400911155.652
2019,682316584312.303
2020,642953127787.472
2021,713130776453.258
2022,791478684148.189
2023,765832079827.85
2024,768955597652.695
2025,..
