Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4.64
1996,..
1997,..
1998,..
1999,0.37
2000,5.38
2001,..
2002,..
2003,..
2004,..
2005,5.32
2006,..
2007,..
2008,5.52
2009,5.51
2010,5.79
2011,5.11
2012,5.69
2013,5.28
2014,5.77
2015,5.87
2016,6.56
2017,5.96
2018,6.34
2019,7.07
2020,5.52
2021,5.94
2022,..
2023,..
2024,..
2025,..
