Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0154911370489976
1991,0.0230000641660725
1992,0.336267558343317
1993,25.7070283066951
1994,38.3338752524821
1995,43.4638855423237
1996,44.176534150267
1997,49.1019057982049
1998,47.9039692176154
1999,51.9438660260172
2000,55.0047836219235
2001,57.6043734817237
2002,60.4891250965233
2003,61.3425439186592
2004,62.6687492755045
2005,66.5473267890025
2006,71.7381034241636
2007,76.1826896139503
2008,81.7724959162025
2009,81.9241561959256
2010,83.0762523283707
2011,85.0971049615607
2012,85.7742857156689
2013,85.5820481346043
2014,86.4381592136527
2015,87.644393459972
2016,88.8129627351262
2017,90.392684568538
2018,92.9147826915436
2019,95.2125373162699
2020,95.2717104928318
2021,100
2022,111.80883818572
2023,119.961075849658
2024,124.919876876116
2025,..
