Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,67.479068625707
1992,66.6737014561477
1993,63.6393526580782
1994,63.0844531547173
1995,62.0926048210113
1996,59.8500844124563
1997,60.6769134964078
1998,62.9193622337674
1999,61.5534592949348
2000,59.4256822053836
2001,59.5486115871532
2002,59.8089596117373
2003,59.4955674680671
2004,55.7678417940983
2005,55.764250954084
2006,55.9553231526157
2007,57.1453146275102
2008,56.574320062918
2009,54.6412222384743
2010,54.3652385307512
2011,56.9167331138433
2012,57.6399362416037
2013,55.8857146708274
2014,52.1026580944909
2015,51.0657866101222
2016,50.6606327787729
2017,50.5484139765896
2018,51.3449647307358
2019,50.2986906032944
2020,50.4285504195358
2021,52.7469009821594
2022,52.5318560255402
2023,52.6731635599648
2024,51.5542906365519
2025,..
