Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,21.8361142800595
1992,21.8157532348604
1993,22.2989450321312
1994,22.4153727296681
1995,22.6291480285963
1996,22.99323072035
1997,23.0353885858482
1998,22.0839247606203
1999,21.4771564963794
2000,22.63090782865
2001,20.5739310316802
2002,19.5464089154033
2003,19.4573034235096
2004,19.9309504312918
2005,20.8977325623995
2006,21.724066581801
2007,22.6171947352992
2008,22.6308452691308
2009,22.7042237317704
2010,23.109230141744
2011,23.3027094266219
2012,23.705330208521
2013,23.3597899938934
2014,23.0518231562812
2015,22.5196375459884
2016,22.6915335530794
2017,22.8423079828209
2018,23.0126067547597
2019,23.1685457584373
2020,23.2662774326808
2021,23.1754658104108
2022,22.4558190690637
2023,22.7577187049606
2024,22.802570083963
2025,..
