Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,5083100000
2004,5335500000
2005,6505800000
2006,6212100000
2007,7197100000
2008,8968700000
2009,7463100000
2010,10757900000
2011,13338400000
2012,9593900000
2013,8777900000
2014,7754700000
2015,7653900000
2016,8213900000
2017,8193400000
2018,8745400000
2019,10224700000
2020,9438100000
2021,10276600000
2022,11727600000
2023,11709600000
2024,..
2025,..
