Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,4177487.373
1976,3934568.167
1977,4062921.047
1978,4317711.83
1979,4569461.346
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,48816528.32
1988,99664604.19
1989,138804718
1990,185221130.4
1991,130178665.2
1992,153098281.9
1993,175595687.9
1994,119271873.5
1995,115796006.036033
1996,164153195.075007
1997,194441070.788517
1998,189584328.714763
1999,322894736.842105
2000,342368421.052632
2001,367105263.157895
2002,435000000
2003,571052631.578947
2004,801868421.052632
2005,1116972560.32095
2006,1365476253.08673
2007,1556236305.16812
2008,1329070849.75759
2009,1130872358.13318
2010,1102925378.35443
2011,1211496095.71246
2012,1293805738.45027
2013,1423370251.9525
2014,1579517557.4304
2015,1643720838.27636
2016,1603918551.47573
2017,1648944928.4616
2018,1685578502.03885
2019,1597353741.92284
2020,1426684074.92524
2021,1552334622.98838
2022,1617714310.48838
2023,1704437563.93655
2024,1605279752.31516
2025,..
