Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,27.26573
1980,26.40836
1981,28.77846
1982,29.57075
1983,29.11323
1984,30.42144
1985,29.40932
1986,29.27196
1987,28.50055
1988,25.63046
1989,..
1990,20.05619
1991,..
1992,..
1993,..
1994,18.1841
1995,..
1996,..
1997,..
1998,10.26866
1999,..
2000,12.81009
2001,13.45085
2002,15.22474
2003,15.5081
2004,14.99097
2005,18.12176
2006,16.44617
2007,15.25898
2008,13.93007
2009,12.30689
2010,11.60712
2011,12.71742
2012,12.11208
2013,12.16453
2014,11.15569
2015,10.37112
2016,10.8478
2017,10.24849
2018,9.80214
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
