Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,2.18137001991272
1972,2.31612992286682
1973,2.44069004058838
1974,3.30033993721008
1975,4.53716993331909
1976,5.7523398399353
1977,6.16279983520508
1978,6.36146020889282
1979,6.15782022476196
1980,6.35203981399536
1981,6.18720006942749
1982,5.91882991790771
1983,5.87383985519409
1984,5.6725001335144
1985,5.47974014282227
1986,7.82873010635376
1987,8.11565971374512
1988,8.60978031158447
1989,9.15612983703613
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,8.06447982788086
2000,8.32952976226807
2001,..
2002,8.72393035888672
2003,..
2004,11.3960399627685
2005,11.4250802993774
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
