Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,13.4
1996,13.2
1997,13.8
1998,13.7
1999,13.7
2000,12.6
2001,12.8
2002,13.8
2003,15.2
2004,18.5
2005,20.85
2006,20.85
2007,18.06
2008,13.67
2009,16.116
2010,19.204
2011,22.959
2012,24
2013,22.154
2014,19.223
2015,17.66
2016,15.257
2017,13.477
2018,12.733
2019,10.395
2020,9.011
2021,9.843
2022,8.439
2023,8.268
2024,..
