Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,27.1105740488663
1991,25.9513237039051
1992,23.3652583491045
1993,21.142940099696
1994,19.4891635178216
1995,49.1621627261535
1996,50.2890803970765
1997,51.568131449934
1998,51.7532611098828
1999,51.6106049484002
2000,51.3002875116194
2001,50.8940824219237
2002,50.879258910347
2003,51.0462700661001
2004,51.0369817367396
2005,50.500700280112
2006,50.0455557805224
2007,49.7232230592859
2008,49.1585296250019
2009,49.9784079458759
2010,50.1791668396076
2011,50.0459393600447
2012,50.7331340843487
2013,51.1990436925179
2014,52.213158678178
2015,52.9556909475752
2016,53.0648250246649
2017,54.4225141937815
2018,53.947217835153
2019,53.8133069636255
2020,53.3082461400396
2021,52.5826725874841
2022,51.5982051764613
2023,44.4859538647264
2024,..
2025,..
