Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,-73.1670930136839
2000,36.6137660932232
2001,-70.5977519423215
2002,13.0627095433924
2003,-25.6077436946168
2004,-29.9433971729747
2005,-5.82575994138967
2006,-9.49974542942841
2007,-12.3894478388351
2008,-23.6469344975762
2009,4.62975188564476
2010,-24.5150594442724
2011,21.7145149986086
2012,4.19586030017042
2013,3.48282779839202
2014,-15.2762874530141
2015,-9.65876136628287
2016,37.9510555804699
2017,-16.5827885451454
2018,5.96920731619666
2019,1.50730787306435
2020,-11.1145004911273
2021,-0.632323359846607
2022,-6.07824626098266
2023,0.187484913828983
2024,..
2025,..
