Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9336105205.78586
2001,9751367126.76888
2002,10281668092.2664
2003,10705288761.1653
2004,11397160536.5158
2005,11874899589.6591
2006,12217936648.0084
2007,12830610927.7624
2008,13470519535.9161
2009,13081754066.263
2010,13111753561.766
2011,13148643910.4054
2012,13085665159.9074
2013,13098705271.8454
2014,13311307330.601
2015,13475633005.4233
2016,13620583393.1605
2017,13834524251.3983
2018,14101168862.1957
2019,14338860653.06
2020,13926415675.3691
2021,14515066228.3615
2022,15263533360.8274
2023,15879149006.0379
2024,16582869191.324
2025,..
