Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,0.88414
2000,0.95712
2001,0.66894
2002,..
2003,..
2004,..
2005,..
2006,..
2007,0.91167
2008,..
2009,0.84433
2010,0.73381
2011,1.84738
2012,1.02154
2013,..
2014,1.15397
2015,1.13526
2016,1.03276
2017,1.1611
2018,0.83014
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
