Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,64.36289
2010,64.39808
2011,64.73181
2012,65.06803
2013,65.88893
2014,66.85658
2015,68.63627
2016,69.70833
2017,69.58215
2018,69.8267
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
