Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,927175000000
1998,1141090000000
1999,1363880000000
2000,997700000000
2001,1025100000000
2002,1144400000000
2003,1452700000000
2004,1648700000000
2005,1852781000000
2006,2711273000000
2007,2719270000000
2008,2594900000000
2009,2786382575900
2010,1799470000000
2011,3099534616600
2012,2994558000000
2013,3016924000000
2014,4100887000000
2015,3469521000000
2016,3557025000000
2017,3958851000000
2018,3412990000000
2019,3299548000000
2020,3217863000000
2021,3476706000000
2022,..
2023,..
2024,..
2025,..
